1537246447,6252.550000000000,0.001040810000
1537246447,6252.690000000000,2.000000000000
1537246447,6252.700000000000,0.001000000000
1537246447,6253.000000000000,0.010000000000
1537246447,6253.000000000000,0.100000000000
1537246447,6253.900000000000,0.001000000000
1537246448,6253.900000000000,0.004000000000
1537246448,6253.900000000000,0.000208540000
1537246448,6254.000000000000,0.099791460000
1537246448,6254.000000000000,0.000208540000
1537246448,6254.430000000000,0.001000000000
1537246448,6254.440000000000,0.001000000000
1537246448,6254.460000000000,0.001000000000
1537246448,6255.000000000000,0.672009650000
1537246448,6255.000000000000,2.867990350000
1537246450,6255.000000000000,0.007641360000
1537246461,6255.000000000000,0.122437120000
1537246466,6255.000000000000,0.045892040000
1537246467,6255.000000000000,0.055070770000
1537246470,6254.990000000000,0.175200000000
1537246470,6255.000000000000,0.078370740000
1537246473,6255.000000000000,0.507081380000
1537246473,6255.000000000000,0.102414000000
1537246474,6255.000000000000,0.004455740000
1537246480,6255.000000000000,0.002944510000
1537246482,6254.990000000000,0.054629750000
1537246483,6254.990000000000,0.003090000000
1537246484,6255.000000000000,0.207212090000
1537246485,6255.000000000000,0.024017400000
1537246489,6255.000000000000,0.039185370000
1537246493,6255.000000000000,0.033406110000
1537246493,6254.990000000000,0.767080250000
1537246493,6254.990000000000,0.829394740000
1537246494,6255.000000000000,1.596000000000
1537246495,6255.000000000000,0.012069300000
1537246498,6255.000000000000,0.049309010000
1537246499,6255.000000000000,0.999986850000
1537246502,6255.000000000000,0.031816930000
1537246502,6254.990000000000,0.003090000000
1537246505,6254.990000000000,1.596400000000
1537246509,6255.000000000000,0.001433280000
1537246511,6255.000000000000,0.029064910000
1537246513,6254.990000000000,0.015427300000
1537246515,6255.000000000000,1.000021600000
1537246517,6255.000000000000,0.014954800000
1537246517,6254.990000000000,0.044100000000
1537246518,6255.000000000000,0.281615700000
1537246518,6255.000000000000,0.002113280000
1537246518,6255.000000000000,0.002474340000
1537246518,6255.000000000000,0.030860000000
1537246518,6255.800000000000,0.001000000000
1537246518,6256.000000000000,0.400000000000
1537246518,6256.000000000000,0.300000000000
1537246518,6256.000000000000,0.009839030000
1537246518,6256.250000000000,0.001518010000
1537246518,6256.250000000000,0.003116660000
1537246518,6256.250000000000,0.001198710000
1537246518,6256.890000000000,0.001358160000
1537246518,6256.900000000000,0.001517940000
1537246518,6256.910000000000,0.002956310000
1537246518,6256.920000000000,0.002956340000
1537246518,6256.930000000000,0.002317410000
1537246518,6256.940000000000,0.001198220000
1537246518,6256.950000000000,0.001198400000
1537246518,6256.960000000000,0.002317140000
1537246518,6256.970000000000,0.001997640000
1537246518,6256.980000000000,0.001677690000
1537246519,6259.590000000000,0.337777140000
1537246519,6259.720000000000,0.109040000000
1537246519,6259.990000000000,0.007040570000
1537246528,6260.000000000000,0.006100000000
1537246528,6260.000000000000,0.030595230000
1537246531,6260.000000000000,0.005564830000
1537246531,6260.000000000000,0.002785430000
1537246538,6260.000000000000,0.015294140000
1537246538,6260.000000000000,0.027512600000
1537246541,6259.990000000000,0.028600000000
1537246541,6260.000000000000,0.109630760000
1537246542,6259.990000000000,0.003090000000
1537246543,6260.000000000000,0.015284600000
1537246543,6260.000000000000,0.006041680000
1537246543,6260.000000000000,0.015419710000
1537246549,6260.000000000000,0.100000000000
1537246550,6260.000000000000,0.039154070000
1537246561,6260.000000000000,0.076426180000
1537246561,6259.990000000000,0.003090000000
1537246563,6260.000000000000,0.005246930000
1537246564,6259.990000000000,0.053700000000
1537246567,6260.000000000000,0.004452180000
1537246568,6259.990000000000,0.061891020000
1537246568,6260.000000000000,0.027512600000
1537246575,6259.990000000000,0.027500000000
1537246581,6259.990000000000,0.003090000000
1537246585,6260.000000000000,0.024761180000
1537246587,6259.990000000000,0.012300000000
1537246594,6260.000000000000,0.003736910000
1537246594,6260.000000000000,0.030570790000
1537246595,6260.000000000000,0.006357990000
1537246595,6260.000000000000,0.007631170000
1537246597,6260.000000000000,0.046985520000
1537246597,6260.000000000000,0.004770080000
1537246598,6260.000000000000,0.012300000000
1537246598,6260.000000000000,0.026749640000
1537246601,6259.990000000000,0.151567980000
1537246603,6259.990000000000,0.003090000000
1537246603,6260.000000000000,0.015894970000
1537246611,6259.990000000000,0.026700000000
1537246612,6260.000000000000,0.015419710000
1537246618,6260.000000000000,0.103698240000
1537246618,6260.000000000000,0.009597300000
1537246618,6260.000000000000,0.002635470000
1537246618,6260.000000000000,0.005049210000
1537246618,6260.000000000000,0.030860000000
1537246618,6260.000000000000,0.003114690000
1537246618,6260.000000000000,0.001197750000
1537246618,6260.000000000000,0.000463620000
1537246624,6260.000000000000,0.001852380000
1537246624,6260.000000000000,0.002156090000
1537246624,6260.000000000000,0.002635550000
1537246624,6260.000000000000,0.002475880000
1537246624,6260.000000000000,0.002635450000
1537246624,6260.000000000000,0.001237200000
1537246634,6260.000000000000,0.001078850000
1537246634,6260.000000000000,0.002475620000
1537246634,6260.000000000000,0.002795410000
1537246634,6260.000000000000,0.004232850000
1537246634,6260.000000000000,0.000863240000
1537246636,6260.000000000000,0.000654140000
1537246636,6260.000000000000,0.001197830000
1537246636,6260.000000000000,0.002475860000
1537246636,6260.000000000000,0.001713850000
1537246638,6260.000000000000,0.000442240000
1537246638,6260.000000000000,0.002156450000
1537246638,6260.000000000000,0.002156500000
1537246638,6260.000000000000,0.001517340000
1537246638,6260.000000000000,0.001197980000
1537246638,6260.000000000000,0.006149860000
1537246638,6260.000000000000,0.002475560000
1537246638,6260.000000000000,0.016002360000
1537246641,6260.000000000000,0.014857640000
1537246641,6260.000000000000,0.001197990000
1537246641,6260.000000000000,0.001517380000
1537246641,6260.000000000000,0.001197790000
1537246641,6260.000000000000,0.004712240000
1537246641,6260.000000000000,0.001198000000
1537246641,6260.000000000000,0.001357570000
1537246641,6260.000000000000,0.002156300000
1537246641,6260.000000000000,0.001197910000
1537246641,6260.000000000000,0.001517300000
1537246641,6260.010000000000,0.010000000000
1537246641,6260.010000000000,0.002500000000
1537246641,6260.090000000000,0.001197840000
1537246641,6260.100000000000,0.003539480000
1537246641,6260.090000000000,0.030860000000
1537246643,6260.100000000000,0.050000000000
1537246644,6260.090000000000,0.001576580000
1537246651,6260.100000000000,0.004601470000
1537246651,6260.100000000000,0.001197700000
1537246651,6260.460000000000,0.002315680000
1537246651,6260.470000000000,0.002156300000
1537246651,6260.480000000000,0.002795010000
1537246651,6260.490000000000,0.000842540000
1537246652,6260.490000000000,0.002272030000
1537246652,6260.500000000000,0.003593810000
1537246652,6260.510000000000,0.000086720000
1537246652,6260.510000000000,0.001111210000
1537246652,6260.520000000000,0.000320900000
1537246658,6260.510000000000,0.001197580000
1537246658,6260.510000000000,0.001585580000
1537246660,6260.500000000000,0.014100000000
1537246664,6260.510000000000,0.001369290000
1537246664,6260.510000000000,0.002315680000
1537246664,6260.510000000000,0.002635450000
1537246664,6260.510000000000,0.001357670000
1537246664,6260.510000000000,0.001836610000
1537246664,6260.510000000000,0.005903700000
1537246668,6260.510000000000,0.001432020000
1537246682,6260.500000000000,0.002350000000
1537246686,6260.500000000000,0.178500000000
1537246690,6260.510000000000,0.002155900000
1537246690,6260.510000000000,0.001517190000
1537246690,6260.510000000000,0.001197860000
1537246690,6260.510000000000,0.002462390000
1537246691,6260.510000000000,0.002249270000
1537246691,6260.510000000000,0.000056900000
1537246693,6260.500000000000,2.662222860000
1537246693,6260.500000000000,3.000000000000
1537246693,6260.500000000000,3.000000000000
1537246696,6260.500000000000,0.001600000000
1537246698,6260.510000000000,0.003057590000
1537246698,6260.510000000000,0.002475390000
1537246698,6260.510000000000,0.002475550000
1537246698,6260.510000000000,0.001197700000
1537246698,6260.510000000000,0.006077120000
1537246698,6260.510000000000,0.024782880000
1537246698,6260.510000000000,0.014368000000
1537246699,6260.510000000000,0.031312120000
1537246699,6260.510000000000,0.143286100000
1537246699,6260.510000000000,0.078300270000
1537246701,6260.500000000000,0.007089400000
1537246701,6260.500000000000,0.006175540000
1537246706,6260.510000000000,0.002624050000
1537246708,6260.510000000000,0.046800000000
1537246710,6260.510000000000,0.015893670000
1537246721,6260.510000000000,0.015283350000
1537246721,6260.500000000000,0.003090000000
1537246724,6260.510000000000,0.001000000000
1537246724,6260.510000000000,0.001197910000
1537246724,6260.510000000000,0.001197580000
1537246724,6260.510000000000,0.016582510000
1537246724,6260.510000000000,0.014277490000
1537246724,6260.510000000000,0.002315700000
1537246724,6260.510000000000,0.002635490000
1537246724,6260.510000000000,0.763787340000
1537246728,6260.510000000000,0.017007820000
1537246729,6260.510000000000,0.004100000000
1537246736,6260.510000000000,0.033963190000
1537246740,6260.500000000000,0.104347310000
1537246742,6260.500000000000,0.012800000000
1537246748,6260.500000000000,0.020869460000
1537246752,6260.510000000000,0.056220680000
1537246752,6260.510000000000,0.088340200000
1537246760,6260.510000000000,0.014392440000
1537246761,6260.510000000000,0.014213710000
1537246761,6260.500000000000,0.003090000000
1537246762,6260.510000000000,0.047681010000
1537246765,6260.500000000000,0.014200000000
1537246767,6260.510000000000,0.076419950000
1537246768,6260.500000000000,0.070795640000
1537246780,6260.510000000000,0.003736600000
1537246782,6260.500000000000,0.003090000000
1537246784,6260.510000000000,0.003418730000
1537246787,6260.510000000000,0.015418450000
1537246789,6260.510000000000,0.062641730000
1537246789,6260.500000000000,0.062600000000
1537246793,6260.510000000000,0.011445030000
1537246796,6260.510000000000,0.002306170000
1537246801,6260.510000000000,0.060300000000
1537246802,6260.510000000000,0.057625920000
1537246802,6260.500000000000,0.003090000000
1537246803,6260.510000000000,0.009664940000
1537246805,6260.510000000000,0.025371070000
1537246814,6260.510000000000,0.030568300000
1537246820,6260.510000000000,0.009855670000
1537246821,6260.500000000000,0.003090000000
1537246829,6260.500000000000,0.175000320000
1537246832,6260.510000000000,0.002306170000
1537246843,6260.500000000000,0.003090000000
1537246856,6260.510000000000,0.059315180000
1537246861,6260.500000000000,0.003090000000
1537246864,6260.500000000000,0.032106860000
1537246865,6260.510000000000,0.006357470000
1537246867,6260.510000000000,0.022925030000
1537246867,6260.500000000000,0.113064370000
1537246867,6260.500000000000,0.086235630000
1537246878,6260.500000000000,0.013764370000
1537246878,6260.500000000000,0.024108890000
1537246879,6260.510000000000,0.022900000000
1537246880,6260.500000000000,0.205000000000
1537246881,6260.510000000000,0.004682280000
1537246882,6260.510000000000,0.007511350000
1537246882,6260.500000000000,0.003090000000
1537246897,6260.510000000000,0.001432020000
1537246901,6260.510000000000,0.003973420000
1537246902,6260.500000000000,0.100000000000
1537246902,6260.500000000000,0.003090000000
1537246909,6260.510000000000,0.009537790000
1537246911,6260.510000000000,0.004378710000
1537246915,6260.510000000000,0.011921840000
1537246919,6260.510000000000,0.015418450000
1537246921,6260.500000000000,0.003090000000
1537246922,6260.510000000000,0.014213710000
1537246922,6260.510000000000,0.005564370000
1537246925,6260.510000000000,0.040221640000
1537246928,6260.500000000000,0.026800000000
1537246934,6260.510000000000,0.001432020000
1537246937,6260.500000000000,0.002501430000
1537246938,6260.500000000000,0.305073860000
1537246938,6260.500000000000,0.041600000000
1537246942,6260.500000000000,0.003090000000
1537246942,6260.510000000000,0.031312120000
1537246949,6260.500000000000,0.038908750000
1537246952,6260.510000000000,0.211414440000
1537246954,6260.510000000000,0.053700000000
1537246961,6260.500000000000,0.003090000000
1537246965,6260.510000000000,0.015283350000
1537246974,6260.510000000000,0.054810910000
1537246975,6260.500000000000,0.108400000000
1537246975,6260.510000000000,0.008452250000
1537246976,6260.510000000000,0.011287690000
1537246977,6260.510000000000,0.011921840000
1537246982,6260.510000000000,0.783016020000
1537246983,6260.500000000000,0.003090000000
1537246983,6260.510000000000,0.006835870000
1537246988,6260.510000000000,0.042900000000
1537246992,6260.510000000000,0.076419950000
1537247000,6260.510000000000,0.021800000000
1537247001,6260.500000000000,0.079829000000
1537247001,6260.510000000000,0.038974460000
1537247002,6260.500000000000,0.003090000000
1537247005,6260.510000000000,0.087882470000
1537247007,6260.510000000000,0.015283350000
1537247012,6260.500000000000,0.039000000000
1537247017,6260.500000000000,0.005613350000
1537247019,6260.500000000000,0.054382610000
1537247021,6260.500000000000,0.003090000000
1537247022,6260.510000000000,0.005461070000
1537247024,6260.510000000000,0.055000000000
1537247029,6260.510000000000,0.038974460000
1537247035,6260.500000000000,0.039000000000
1537247037,6260.510000000000,0.156603520000
1537247042,6260.500000000000,0.003090000000
1537247044,6260.510000000000,0.046981690000
1537247045,6260.510000000000,0.009855670000
1537247046,6260.510000000000,0.010173540000
1537247047,6260.510000000000,0.002100000000
1537247051,6260.510000000000,0.091550720000
1537247052,6260.500000000000,0.015294140000
1537247054,6260.510000000000,0.035236270000
1537247058,6260.500000000000,0.091500000000
1537247059,6260.510000000000,0.002624050000
1537247060,6260.510000000000,0.002941920000
1537247061,6260.500000000000,0.003090000000
